task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,0,883840,0,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883856,16,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883873,33,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883890,50,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883906,66,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883923,83,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883940,100,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883956,116,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883973,133,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,883990,150,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884007,167,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884023,183,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884040,200,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884057,217,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884073,233,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884090,250,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884107,267,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884123,283,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884140,300,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884157,317,-0.09256,0.10271,0.01919,0.13693,0
8,33,121,80.00000,1.38919,7.87846,-50,True,70.00000,79.25000,-0.75000,1450,False,1,884173,333,-0.09256,0.10271,0.01919,0.13693,0
