task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,0,941150,0,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941167,17,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941184,34,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941201,51,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941217,67,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941234,84,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941251,101,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941267,117,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941284,134,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941300,150,0.07405,0.04109,0.07907,-0.03031,0
8,41,129,20.00000,7.51754,2.73616,-50,True,10.00000,19.75000,-0.25000,1514,False,1,941317,167,0.07405,0.04109,0.07907,-0.03031,0
