task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,0,1395232,0,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395249,17,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395266,34,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395282,50,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395299,67,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395316,84,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395332,100,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395349,117,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395366,134,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395382,150,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395399,167,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395416,184,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395432,200,0.00000,-0.06163,-0.04721,-0.03961,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395449,217,0.01851,-0.06163,-0.03531,-0.05380,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395466,234,0.01851,-0.06163,-0.03531,-0.05380,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395483,251,0.01851,-0.06163,-0.03531,-0.05380,0
8,113,201,100.00000,-1.38919,7.87846,-50,True,90.00000,99.25000,-0.75000,1468,False,1,1395499,267,0.01851,-0.04109,-0.01957,-0.04059,0
