task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,0,95048,0,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95065,17,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95082,34,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95098,50,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95115,67,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95131,83,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95148,100,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95165,117,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95182,134,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95198,150,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95215,167,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95232,184,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95248,200,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95265,217,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95282,234,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95298,250,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95315,267,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95332,284,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95349,301,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95365,317,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95382,334,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,1,95398,350,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95415,367,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95432,384,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95448,400,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95465,417,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95482,434,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95499,451,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95515,467,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95532,484,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95548,500,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95565,517,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95582,534,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95599,551,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95615,567,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95632,584,-0.16661,-0.12326,-0.16661,-0.12326,0
2,9,9,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1789,False,2,95649,601,-0.16661,-0.12326,-0.16661,-0.12326,0
