task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,0,241794,0,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241811,17,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241827,33,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241844,50,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241861,67,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241877,83,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241894,100,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241911,117,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241927,133,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241944,150,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241961,167,0.07405,0.20543,-0.03290,0.18657,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241977,183,0.07405,0.20543,-0.03290,0.18657,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,241994,200,0.07405,0.20543,-0.03290,0.18657,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,242010,216,0.07405,0.20543,-0.03290,0.18657,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,242027,233,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,242044,250,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,242061,267,0.05554,0.20543,-0.03346,0.18974,0
3,14,38,100.00000,-1.38919,7.87846,0,True,90.00000,100.00000,0.00000,1626,False,1,242077,283,0.05554,0.20543,-0.03346,0.18974,0
