task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,0,621037,0,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621054,17,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621071,34,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621087,50,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621104,67,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621121,84,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621137,100,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621154,117,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621170,133,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621187,150,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621204,167,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621221,184,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621237,200,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621254,217,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621271,234,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621287,250,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621304,267,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621321,284,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621337,300,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621354,317,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621371,334,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,1,621387,350,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621404,367,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621421,384,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621438,401,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621454,417,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621471,434,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621488,451,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621504,467,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621521,484,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621538,501,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621554,517,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621571,534,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621588,551,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621604,567,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621621,584,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621638,601,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621654,617,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621671,634,0.16661,0.10271,0.16661,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621688,651,0.14810,0.10271,0.14810,0.10271,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621704,667,0.11107,0.12326,0.11107,0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621721,684,0.07405,0.12326,0.07405,0.12326,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621738,701,0.01851,0.14380,0.01851,0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621754,717,-0.07405,0.14380,-0.07405,0.14380,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621771,734,-0.20363,0.16434,-0.20363,0.16434,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621788,751,-0.35173,0.18489,-0.35173,0.18489,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621804,767,-0.53685,0.22597,-0.53685,0.22597,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621821,784,-0.81452,0.28760,-0.81452,0.28760,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621838,801,-1.01815,0.34923,-1.01815,0.34923,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621854,817,-1.31435,0.43140,-1.31435,0.43140,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621871,834,-1.53649,0.49303,-1.53649,0.49303,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621888,851,-1.75863,0.55466,-1.75863,0.55466,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621904,867,-1.98077,0.63683,-1.98077,0.63683,1
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621921,884,-2.29548,0.73955,-2.29548,0.73955,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621938,901,-2.57315,0.88335,-2.57315,0.88335,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621954,917,-2.77679,0.96552,-2.77679,0.96552,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621971,934,-2.98042,1.06823,-2.98042,1.06823,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,621988,951,-3.18405,1.17095,-3.18405,1.17095,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,622005,968,-3.44321,1.29421,-3.44321,1.29421,0
7,6,86,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,1939,False,2,622021,984,-3.62833,1.39692,-3.62833,1.39692,0
