task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593031,0,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593047,16,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593064,33,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593081,50,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593097,66,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593114,83,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593131,100,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593147,116,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593164,133,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593181,150,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593198,167,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593214,183,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593231,200,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593248,217,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593264,233,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593281,250,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593298,267,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593314,283,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593331,300,0.35173,0.22597,0.04925,0.27931,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593348,317,0.33321,0.24652,0.05220,0.29607,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593364,333,0.33321,0.28760,0.05923,0.33591,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593381,350,0.31470,0.39032,0.07624,0.43236,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593398,367,0.29619,0.47249,0.08973,0.50889,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593414,383,0.27768,0.59575,0.11025,0.62527,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593431,400,0.24065,0.80118,0.14427,0.81817,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593448,417,0.18512,1.04769,0.18475,1.04776,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593464,433,0.11107,1.35584,0.23521,1.33395,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593481,450,0.05554,1.56127,0.26867,1.52368,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593498,467,-0.01851,1.86941,0.31913,1.80987,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593514,483,-0.09256,2.09538,0.35554,2.01637,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593531,500,-0.16661,2.32135,0.39195,2.22287,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593548,517,-0.22214,2.50624,0.42189,2.39268,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593564,533,-0.31470,2.71167,0.45423,2.57609,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593581,550,-0.37024,2.79384,0.46661,2.64628,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593598,567,-0.46280,2.87601,0.47787,2.71015,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593615,584,-0.51833,2.89656,0.47971,2.72058,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593631,600,-0.59238,2.83493,0.46694,2.64814,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593648,617,-0.72196,2.60896,0.42439,2.40682,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593664,633,-0.83304,2.32135,0.37186,2.10890,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593681,650,-0.88857,2.01321,0.31749,1.80055,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593698,667,-0.90708,1.78724,0.27828,1.57823,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593714,683,-0.88857,1.54072,0.23669,1.34231,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593731,700,-0.87006,1.31475,0.19860,1.12632,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593748,717,-0.83304,1.10932,0.16459,0.93341,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593765,734,-0.75899,0.84226,0.12115,0.68707,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593781,750,-0.72196,0.65737,0.09065,0.51409,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593798,767,-0.66643,0.47249,0.06070,0.34427,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593815,784,-0.64792,0.39032,0.04721,0.26775,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593831,800,-0.59238,0.26706,0.02781,0.15770,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1593848,817,-0.53685,0.12326,0.00489,0.02774,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1593865,834,-0.49982,0.04109,-0.00805,-0.04563,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1593881,850,-0.46280,-0.06163,-0.02449,-0.13891,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1593898,867,-0.42577,-0.14380,-0.03743,-0.21228,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1593915,884,-0.40726,-0.20543,-0.04741,-0.26888,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593931,900,-0.37024,-0.30814,-0.06386,-0.36217,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593948,917,-0.35173,-0.34923,-0.07033,-0.39885,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593965,934,-0.35173,-0.34923,-0.07033,-0.39885,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593981,950,-0.33321,-0.36977,-0.07328,-0.41561,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1593998,967,-0.33321,-0.39032,-0.07680,-0.43553,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594015,984,-0.33321,-0.39032,-0.07680,-0.43553,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594031,1000,-0.31470,-0.39032,-0.07624,-0.43236,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594048,1017,-0.29619,-0.39032,-0.07568,-0.42920,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594065,1034,-0.27768,-0.39032,-0.07512,-0.42603,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594081,1050,-0.22214,-0.36977,-0.06993,-0.39661,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594098,1067,-0.16661,-0.34923,-0.06475,-0.36719,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594115,1084,-0.11107,-0.30814,-0.05605,-0.31785,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594131,1100,-0.07405,-0.24652,-0.04439,-0.25175,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,0,1594148,1117,-0.03702,-0.22597,-0.03976,-0.22549,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594165,1134,-0.01851,-0.18489,-0.03218,-0.18248,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594182,1151,0.01851,-0.16434,-0.02755,-0.15622,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594198,1167,0.05554,-0.12326,-0.01940,-0.11004,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594215,1184,0.07405,-0.10271,-0.01533,-0.08695,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594232,1201,0.09256,-0.08217,-0.01126,-0.06387,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594248,1217,0.09256,-0.08217,-0.01126,-0.06387,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594265,1234,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594282,1251,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594298,1267,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594315,1284,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594332,1301,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594348,1317,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594365,1334,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594382,1351,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594398,1367,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594415,1384,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594432,1401,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594448,1417,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594465,1434,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594482,1451,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,1,1594498,1467,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594515,1484,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594532,1501,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594548,1517,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594565,1534,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594582,1551,0.11107,-0.06163,-0.00719,-0.04078,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594598,1567,0.11107,-0.04109,-0.00368,-0.02085,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594615,1584,0.09256,-0.04109,-0.00424,-0.02402,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594632,1601,0.09256,-0.04109,-0.00424,-0.02402,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594649,1618,0.09256,-0.04109,-0.00424,-0.02402,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594665,1634,0.09256,-0.02054,-0.00072,-0.00409,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594682,1651,0.09256,0.02054,0.00630,0.03575,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594699,1668,0.07405,0.06163,0.01277,0.07243,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594715,1684,0.07405,0.10271,0.01980,0.11228,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594732,1701,0.07405,0.16434,0.03034,0.17205,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594749,1718,0.05554,0.28760,0.05086,0.28843,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594765,1734,0.03702,0.39032,0.06786,0.38488,0
9,17,225,80.00000,1.38919,7.87846,0,True,70.00000,81.00000,1.00000,1265,False,2,1594782,1751,0.01851,0.59575,0.10244,0.58095,0
