task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,0,509865,0,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509882,17,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509898,33,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509915,50,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509932,67,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509948,83,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509965,100,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509982,117,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,509998,133,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,510015,150,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,510032,167,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,510048,183,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,510065,200,0.01851,-0.14380,0.01851,-0.14380,0
6,8,72,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1724,False,1,510082,217,0.01851,-0.12326,0.01851,-0.12326,0
