task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,0,1158530,0,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158547,17,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158563,33,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158580,50,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158597,67,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158614,84,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158630,100,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158647,117,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158664,134,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158680,150,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158697,167,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158714,184,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158730,200,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158747,217,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158764,234,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158781,251,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158797,267,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158814,284,-0.01851,0.00000,-0.01418,0.01190,0
8,68,156,120.00000,-4.00000,6.92820,-40,True,110.00000,139.00000,19.00000,4803,False,1,1158831,301,-0.01851,0.00000,-0.01418,0.01190,0
