task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,0,82837,0,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82853,16,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82870,33,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82887,50,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82904,67,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82920,83,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82937,100,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82953,116,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82970,133,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,82987,150,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83004,167,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83020,183,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83037,200,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83054,217,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83070,233,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83087,250,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83104,267,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83120,283,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83137,300,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83154,317,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83170,333,-0.01851,-0.18489,-0.01851,-0.18489,0
2,5,5,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,2291,False,1,83187,350,-0.01851,-0.18489,-0.01851,-0.18489,0
