task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,0,1041073,0,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041090,17,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041107,34,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041123,50,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041140,67,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041157,84,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041174,101,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041190,117,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041207,134,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041224,151,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041240,167,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041257,184,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041274,201,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041290,217,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041307,234,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041324,251,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041340,267,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041357,284,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041374,301,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041390,317,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041407,334,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,1,1041424,351,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041440,367,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041457,384,-0.05554,-0.10271,-0.10857,-0.04299,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041474,401,-0.07405,-0.08217,-0.10954,-0.01535,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041490,417,-0.09256,-0.08217,-0.12372,-0.00345,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041507,434,-0.12958,-0.06163,-0.13888,0.03608,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041524,451,-0.16661,-0.04109,-0.15404,0.07562,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041540,467,-0.20363,-0.02054,-0.16920,0.11515,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041557,484,-0.24065,0.00000,-0.18435,0.15469,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041574,501,-0.31470,0.02054,-0.22787,0.21802,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041590,517,-0.37024,0.04109,-0.25721,0.26946,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041607,534,-0.44429,0.08217,-0.28752,0.34853,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041624,551,-0.51833,0.10271,-0.33104,0.41186,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041640,567,-0.61089,0.12326,-0.38874,0.48710,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041657,584,-0.70345,0.16434,-0.43324,0.57807,0
8,51,139,120.00000,-4.00000,6.92820,-40,True,110.00000,137.00000,17.00000,2211,False,2,1041674,601,-0.83304,0.20543,-0.50609,0.69283,0
