task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,0,473771,0,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473787,16,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473804,33,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473821,50,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473837,66,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473854,83,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473871,100,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473887,116,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473904,133,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473921,150,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473937,166,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473954,183,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473971,200,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,473988,217,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474004,233,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474021,250,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474037,266,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474054,283,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474071,300,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474088,317,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474104,333,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,1,474121,350,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474138,367,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474154,383,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474171,400,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474188,417,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474204,433,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474221,450,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474238,467,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474254,483,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474271,500,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474288,517,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474304,533,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474321,550,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474338,567,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474354,583,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474371,600,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474388,617,0.20363,-0.04109,0.20363,-0.04109,0
6,1,65,60.00000,4.00000,6.92820,0,True,50.00000,58.75000,-1.25000,3886,False,2,474404,633,0.20363,-0.04109,0.20363,-0.04109,0
