task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,0,1097867,0,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097884,17,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097900,33,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097917,50,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097934,67,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097950,83,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097967,100,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1097984,117,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098000,133,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098017,150,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098034,167,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098051,184,0.07405,-0.14380,-0.03571,-0.15775,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098067,200,0.09256,-0.16434,-0.03473,-0.18539,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098084,217,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098101,234,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098117,250,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098134,267,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098151,284,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098167,300,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098184,317,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098201,334,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,1,1098217,350,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098234,367,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098251,384,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098267,400,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098284,417,0.09256,-0.18489,-0.04794,-0.20113,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098301,434,0.03702,-0.16434,-0.07728,-0.14969,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098317,450,-0.01851,-0.14380,-0.10661,-0.09826,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098334,467,-0.12958,-0.10271,-0.16529,0.00461,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098351,484,-0.22214,-0.06163,-0.20979,0.09558,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098367,500,-0.33321,-0.02054,-0.26846,0.19845,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098384,517,-0.44429,0.02054,-0.32714,0.30132,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098401,534,-0.61089,0.06163,-0.42836,0.43988,0
8,60,148,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2487,False,2,1098417,550,-0.77750,0.12326,-0.51637,0.59419,0
