task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,0,229500,0,0.12958,-0.20543,0.17720,-0.14869,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229516,16,0.12958,-0.20543,0.17720,-0.14869,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229533,33,0.12958,-0.20543,0.17720,-0.14869,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229550,50,0.12958,-0.20543,0.17720,-0.14869,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229566,66,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229583,83,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229600,100,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229616,116,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229633,133,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229649,149,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229666,166,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229683,183,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229700,200,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229717,217,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229733,233,0.11107,-0.20543,0.16633,-0.13957,0
3,6,30,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,2494,False,1,229750,250,0.11107,-0.20543,0.16633,-0.13957,0
