task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,0,1299572,0,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299589,17,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299605,33,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299622,50,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299639,67,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299656,84,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299672,100,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299689,117,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299705,133,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299722,150,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299739,167,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299755,183,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299772,200,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299789,217,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299806,234,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299822,250,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299839,267,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299855,283,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299872,300,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299889,317,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299905,333,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,1,1299922,350,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1299939,367,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1299956,384,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1299972,400,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1299989,417,0.18512,0.00000,0.14181,-0.11899,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300006,434,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300022,450,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300039,467,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300056,484,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300072,500,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300089,517,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300106,534,0.18512,0.02054,0.15501,-0.10326,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300122,550,0.16661,0.02054,0.14083,-0.09136,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300139,567,0.14810,0.02054,0.12665,-0.07946,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300156,584,0.12958,0.04109,0.12568,-0.05182,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300172,600,0.11107,0.04109,0.11150,-0.03992,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300189,617,0.09256,0.06163,0.11052,-0.01229,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300206,634,0.05554,0.06163,0.08216,0.01151,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300223,651,0.01851,0.08217,0.06700,0.05105,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300239,667,-0.01851,0.10271,0.05184,0.09058,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300256,684,-0.09256,0.12326,0.00832,0.15392,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300272,700,-0.14810,0.14380,-0.02101,0.20535,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300289,717,-0.22214,0.14380,-0.07774,0.25295,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300306,734,-0.35173,0.18489,-0.15060,0.36772,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300322,750,-0.48131,0.20543,-0.23666,0.46675,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300339,767,-0.59238,0.20543,-0.32174,0.53814,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300356,784,-0.79601,0.22597,-0.46453,0.68477,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300373,801,-1.01815,0.24652,-0.62149,0.84330,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300389,817,-1.29583,0.24652,-0.83421,1.02179,0
8,90,178,140.00000,-6.12836,5.14230,-40,True,130.00000,153.00000,13.00000,2707,False,2,1300406,834,-1.51798,0.26706,-0.99118,1.18031,0
