task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,0,389223,0,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389239,16,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389256,33,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389272,49,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389289,66,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389306,83,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389322,99,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389339,116,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389356,133,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389372,149,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389389,166,0.07405,-0.10271,0.07405,-0.10271,0
5,6,54,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,1360,False,1,389406,183,0.07405,-0.10271,0.07405,-0.10271,0
