task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,0,957142,0,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957159,17,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957175,33,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957192,50,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957209,67,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957226,84,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957242,100,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957259,117,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957276,134,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957292,150,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957309,167,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957326,184,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957342,200,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957359,217,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957376,234,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957392,250,0.00000,0.06163,0.03961,0.04721,0
8,37,125,80.00000,1.38919,7.87846,-40,True,70.00000,98.00000,18.00000,2287,False,1,957409,267,0.00000,0.06163,0.03961,0.04721,0
