task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,0,1449336,0,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449353,17,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449370,34,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449387,51,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449404,68,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449420,84,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449437,101,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449454,118,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449470,134,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449487,151,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449504,168,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449520,184,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449537,201,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449554,218,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449570,234,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449587,251,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449604,268,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449620,284,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449637,301,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449654,318,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,1,1449670,334,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449687,351,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449704,368,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449721,385,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449737,401,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449754,418,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449771,435,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449787,451,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449804,468,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449821,485,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449837,501,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449854,518,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449871,535,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449888,552,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449904,568,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449921,585,-0.01851,0.16434,0.09146,0.13779,0
8,112,200,140.00000,-6.12836,5.14230,-40,True,130.00000,153.75000,13.75000,2258,False,2,1449937,601,-0.01851,0.16434,0.09146,0.13779,0
