task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,0,422815,0,0.18512,-0.06163,0.18512,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422831,16,0.18512,-0.06163,0.18512,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422848,33,0.18512,-0.06163,0.18512,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422865,50,0.18512,-0.06163,0.18512,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422881,66,0.18512,-0.06163,0.18512,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422898,83,0.16661,-0.06163,0.16661,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422915,100,0.16661,-0.06163,0.16661,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422931,116,0.16661,-0.06163,0.16661,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422948,133,0.16661,-0.06163,0.16661,-0.06163,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422965,150,0.14810,-0.04109,0.14810,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422982,167,0.14810,-0.04109,0.14810,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,422998,183,0.12958,-0.04109,0.12958,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423015,200,0.12958,-0.04109,0.12958,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423032,217,0.12958,-0.04109,0.12958,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423048,233,0.11107,-0.04109,0.11107,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423065,250,0.11107,-0.04109,0.11107,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423081,266,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423098,283,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423115,300,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423132,317,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423148,333,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,1,423165,350,0.09256,-0.04109,0.09256,-0.04109,0
5,13,61,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1175,False,2,423182,367,0.09256,-0.02054,0.09256,-0.02054,0
