task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902634,0,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902650,16,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902667,33,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902684,50,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902701,67,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902717,83,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902734,100,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902751,117,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902767,133,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902784,150,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902801,167,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902817,183,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902834,200,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902851,217,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902867,233,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902884,250,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902900,266,0.98113,-2.79384,-1.04426,-2.77087,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902917,283,0.98113,-2.79384,-1.04426,-2.77087,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902934,300,0.98113,-2.79384,-1.04426,-2.77087,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902951,317,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902967,333,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,902984,350,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,903001,367,0.96262,-2.79384,-1.05844,-2.75897,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,903017,383,0.94411,-2.79384,-1.07262,-2.74707,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,903034,400,0.92560,-2.77330,-1.07360,-2.71943,0
8,29,117,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2510,False,0,903051,417,0.88857,-2.75276,-1.08875,-2.67990,0
