task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,0,1078052,0,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078068,16,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078085,33,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078102,50,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078118,66,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078135,83,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078152,100,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078169,117,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078185,133,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078202,150,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078218,166,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078235,183,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078252,200,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078269,217,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078285,233,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078302,250,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078319,267,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078335,283,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078352,300,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078369,317,-0.03702,0.12326,0.05087,0.11822,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078385,333,-0.05554,0.12326,0.03669,0.13012,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,1,1078402,350,-0.07405,0.12326,0.02250,0.14202,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078419,367,-0.09256,0.12326,0.00832,0.15392,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078435,383,-0.12958,0.14380,-0.00683,0.19345,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078452,400,-0.14810,0.14380,-0.02101,0.20535,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078469,417,-0.18512,0.14380,-0.04938,0.22915,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078486,434,-0.22214,0.14380,-0.07774,0.25295,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078502,450,-0.25917,0.14380,-0.10610,0.27675,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078518,466,-0.29619,0.14380,-0.13446,0.30055,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078535,483,-0.35173,0.14380,-0.17700,0.33624,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078552,500,-0.44429,0.14380,-0.24791,0.39574,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078568,516,-0.51833,0.12326,-0.31784,0.42760,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078585,533,-0.59238,0.12326,-0.37456,0.47520,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078602,550,-0.72196,0.12326,-0.47383,0.55849,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078619,567,-0.83304,0.10271,-0.57212,0.61415,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078636,584,-0.98113,0.10271,-0.68557,0.70934,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078652,600,-1.11071,0.08217,-0.79804,0.77690,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078669,617,-1.29583,0.06163,-0.95305,0.88016,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078686,634,-1.44393,0.04109,-1.07970,0.95961,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078702,650,-1.59202,0.02054,-1.20636,1.03907,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078719,667,-1.74012,0.00000,-1.33301,1.11853,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078736,684,-1.92524,-0.02054,-1.48802,1.22178,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078752,700,-2.14738,-0.02054,-1.65819,1.36457,1
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078769,717,-2.27696,-0.02054,-1.75746,1.44787,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078786,734,-2.42506,-0.02054,-1.87091,1.54306,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078802,750,-2.55464,-0.02054,-1.97017,1.62636,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078819,767,-2.75827,-0.02054,-2.12616,1.75725,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078836,784,-2.92488,0.00000,-2.24059,1.88008,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078852,800,-3.11000,0.00000,-2.38240,1.99907,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078869,817,-3.23958,0.02054,-2.46846,2.09810,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078886,834,-3.38768,0.02054,-2.58191,2.19329,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078902,850,-3.57280,0.04109,-2.71051,2.32802,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078919,867,-3.72089,0.06163,-2.81076,2.43895,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078936,884,-3.85048,0.06163,-2.91002,2.52225,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078952,900,-3.99857,0.08217,-3.01026,2.63318,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078969,917,-4.16518,0.10271,-3.12469,2.75601,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1078986,934,-4.29476,0.12326,-3.21075,2.85504,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079003,951,-4.47988,0.12326,-3.35256,2.97403,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079019,967,-4.62798,0.14380,-3.45280,3.08496,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079036,984,-4.75756,0.14380,-3.55207,3.16826,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079053,1001,-4.90565,0.14380,-3.66552,3.26345,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079069,1017,-5.07226,0.16434,-3.77994,3.38628,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079086,1034,-5.25738,0.18489,-3.90854,3.52101,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079102,1050,-5.38696,0.18489,-4.00781,3.60431,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079119,1067,-5.53506,0.20543,-4.10805,3.71524,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079136,1084,-5.66464,0.22597,-4.19412,3.81427,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079153,1101,-5.84976,0.24652,-4.32272,3.94900,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079169,1117,-5.97934,0.26706,-4.40878,4.04803,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079186,1134,-6.12744,0.26706,-4.52223,4.14322,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079203,1151,-6.25702,0.28760,-4.60829,4.24225,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079219,1167,-6.44214,0.30814,-4.73690,4.37698,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079236,1184,-6.62726,0.32869,-4.86550,4.51171,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079253,1201,-6.75685,0.34923,-4.95156,4.61074,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079269,1217,-6.88643,0.36977,-5.03762,4.70977,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079286,1234,-7.01601,0.36977,-5.13689,4.79307,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079303,1251,-7.18262,0.39032,-5.25132,4.91590,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079320,1268,-7.34923,0.39032,-5.37894,5.02299,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079336,1284,-7.46030,0.41086,-5.45082,5.11012,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079353,1301,-7.55286,0.41086,-5.52173,5.16962,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079369,1317,-7.64542,0.41086,-5.59263,5.22912,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079386,1334,-7.75649,0.43140,-5.66451,5.31625,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079403,1351,-7.83054,0.43140,-5.72124,5.36384,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079420,1368,-7.92310,0.45195,-5.77894,5.43908,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079436,1384,-7.97863,0.45195,-5.82148,5.47477,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079453,1401,-8.03417,0.45195,-5.86402,5.51047,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079470,1418,-8.08970,0.45195,-5.90657,5.54617,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079486,1434,-8.12673,0.45195,-5.93493,5.56997,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079503,1451,-8.16375,0.47249,-5.95009,5.60950,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079520,1468,-8.18226,0.47249,-5.96427,5.62140,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079536,1484,-8.20077,0.47249,-5.97845,5.63330,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079553,1501,-8.21929,0.47249,-5.99263,5.64520,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079570,1518,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079586,1534,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079603,1551,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079620,1568,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079636,1584,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079653,1601,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079670,1618,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079686,1634,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079703,1651,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079720,1668,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079736,1684,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,2,1079753,1701,-8.23780,0.47249,-6.00681,5.65710,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,3,1079770,1718,-8.21929,0.47249,-5.99263,5.64520,0
8,57,145,120.00000,-4.00000,6.92820,-40,True,110.00000,136.50000,16.50000,2206,False,3,1079786,1734,-8.21929,0.47249,-5.99263,5.64520,0
