task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,0,649189,0,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649206,17,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649222,33,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649239,50,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649255,66,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649272,83,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649289,100,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649306,117,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649322,133,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649339,150,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649356,167,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649372,183,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649389,200,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649406,217,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649422,233,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649439,250,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649456,267,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649473,284,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649489,300,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649506,317,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649522,333,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,1,649539,350,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649556,367,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649572,383,-0.05554,-0.04109,-0.05554,-0.04109,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649589,400,-0.05554,-0.02054,-0.05554,-0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649606,417,-0.05554,-0.02054,-0.05554,-0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649622,433,-0.05554,-0.02054,-0.05554,-0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649639,450,-0.05554,-0.02054,-0.05554,-0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649656,467,-0.05554,-0.02054,-0.05554,-0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649672,483,-0.03702,0.02054,-0.03702,0.02054,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649689,500,-0.01851,0.06163,-0.01851,0.06163,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649706,517,0.01851,0.12326,0.01851,0.12326,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649722,533,0.03702,0.18489,0.03702,0.18489,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649740,551,0.05554,0.24652,0.05554,0.24652,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649756,567,0.07405,0.30814,0.07405,0.30814,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649773,584,0.09256,0.36977,0.09256,0.36977,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649789,600,0.11107,0.45195,0.11107,0.45195,0
7,8,88,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1392,False,2,649806,617,0.12958,0.57520,0.12958,0.57520,0
