task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,0,798487,0,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798504,17,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798520,33,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798536,49,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798553,66,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798570,83,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798587,100,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798603,116,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798620,133,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798637,150,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798654,167,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798670,183,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798687,200,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798704,217,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798721,234,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798737,250,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798754,267,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798771,284,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798787,300,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798804,317,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798820,333,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,1,798837,350,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798854,367,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798871,384,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798887,400,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798904,417,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798921,434,0.00000,-0.02054,-0.01320,-0.01574,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798937,450,-0.03702,0.00000,-0.02836,0.02380,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798954,467,-0.05554,0.00000,-0.04254,0.03570,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798971,484,-0.07405,0.00000,-0.05672,0.04760,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,798987,500,-0.09256,0.02054,-0.05770,0.07523,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,799004,517,-0.12958,0.02054,-0.08606,0.09903,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,799021,534,-0.16661,0.04109,-0.10122,0.13857,0
8,17,105,120.00000,-4.00000,6.92820,-40,True,110.00000,126.75000,6.75000,1614,False,2,799037,550,-0.20363,0.04109,-0.12958,0.16237,0
