task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,0,1472822,0,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472838,16,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472855,33,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472872,50,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472889,67,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472905,83,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472922,100,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472938,116,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472955,133,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472972,150,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1472988,166,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473005,183,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473022,200,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473038,216,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473055,233,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473072,250,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473088,266,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473105,283,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473122,300,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473138,316,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473155,333,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,1,1473172,350,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473189,367,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473205,383,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473222,400,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473239,417,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473255,433,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473272,450,0.07405,0.20543,0.18877,0.10977,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473289,467,0.05554,0.20543,0.17459,0.12167,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473306,484,0.03702,0.20543,0.16041,0.13357,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473322,500,0.00000,0.22597,0.14525,0.17311,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473339,517,-0.01851,0.22597,0.13107,0.18500,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473355,533,-0.07405,0.22597,0.08853,0.22070,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473372,550,-0.11107,0.22597,0.06017,0.24450,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473389,567,-0.16661,0.22597,0.01762,0.28020,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473405,583,-0.24065,0.22597,-0.03910,0.32779,0
8,115,203,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,2335,False,2,1473422,600,-0.31470,0.22597,-0.09582,0.37539,0
