task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,0,644969,0,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,644986,17,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645003,34,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645019,50,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645036,67,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645052,83,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645069,100,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645086,117,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645102,133,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645119,150,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645136,167,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645152,183,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645169,200,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645186,217,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645202,233,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645219,250,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645236,267,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645252,283,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645269,300,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645286,317,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645302,333,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,1,645319,350,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645336,367,-0.01851,-0.06163,-0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645352,383,0.00000,-0.08217,0.00000,-0.08217,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645369,400,0.00000,-0.08217,0.00000,-0.08217,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645386,417,0.01851,-0.08217,0.01851,-0.08217,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645403,434,0.01851,-0.06163,0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645419,450,0.01851,-0.06163,0.01851,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645436,467,0.03702,-0.06163,0.03702,-0.06163,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645453,484,0.05554,-0.04109,0.05554,-0.04109,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645469,500,0.09256,-0.04109,0.09256,-0.04109,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645486,517,0.11107,-0.02054,0.11107,-0.02054,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645503,534,0.14810,0.00000,0.14810,0.00000,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645519,550,0.16661,0.02054,0.16661,0.02054,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645536,567,0.20363,0.04109,0.20363,0.04109,0
7,7,87,20.00000,7.51754,2.73616,0,True,10.00000,20.50000,0.50000,1235,False,2,645553,584,0.25917,0.06163,0.25917,0.06163,0
