task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,0,218591,0,0.00000,0.04109,-0.00703,0.03985,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218607,16,0.00000,0.04109,-0.00703,0.03985,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218624,33,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218641,50,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218658,67,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218675,84,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218691,100,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218708,117,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218725,134,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218741,150,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218758,167,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218775,184,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218791,200,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218808,217,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218825,234,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218841,250,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218858,267,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218875,284,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218892,301,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218908,317,0.01851,0.04109,-0.00647,0.03668,0
3,4,28,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2405,False,1,218925,334,0.01851,0.04109,-0.00647,0.03668,0
