task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362854,0,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362871,17,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362887,33,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362904,50,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362921,67,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362937,83,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362954,100,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362971,117,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1362987,133,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363004,150,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363021,167,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363037,183,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363054,200,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363071,217,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363087,233,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363104,250,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363121,267,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363137,283,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363154,300,-0.51833,-0.08217,-0.44989,0.27023,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363171,317,-0.53685,-0.08217,-0.46407,0.28213,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363188,334,-0.55536,-0.08217,-0.47825,0.29403,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363204,350,-0.59238,-0.06163,-0.49340,0.33356,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363221,367,-0.62940,-0.06163,-0.52177,0.35736,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363237,383,-0.66643,-0.04109,-0.53692,0.39690,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363254,400,-0.70345,-0.02054,-0.55208,0.43643,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363271,417,-0.75899,-0.02054,-0.59462,0.47213,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363288,434,-0.83304,0.00000,-0.63814,0.53547,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363304,450,-0.88857,0.02054,-0.66748,0.58690,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363321,467,-0.94411,0.04109,-0.69682,0.63833,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363338,484,-0.99964,0.06163,-0.72616,0.68977,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363354,500,-1.07369,0.08217,-0.76968,0.75310,0
8,99,187,120.00000,-4.00000,6.92820,-40,True,110.00000,140.50000,20.50000,2326,False,0,1363371,517,-1.12923,0.08217,-0.81222,0.78880,0
