task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,0,1014486,0,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014503,17,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014520,34,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014536,50,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014553,67,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014570,84,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014586,100,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014603,117,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014620,134,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014636,150,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014653,167,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014670,184,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014687,201,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014703,217,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014720,234,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014736,250,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014753,267,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014770,284,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014786,300,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014803,317,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014820,334,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,1,1014837,351,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014853,367,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014870,384,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014887,401,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014903,417,0.12958,0.10271,0.16529,-0.00461,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014920,434,0.12958,0.12326,0.17850,0.01113,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014937,451,0.12958,0.12326,0.17850,0.01113,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014953,467,0.11107,0.14380,0.17752,0.03876,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014970,484,0.07405,0.16434,0.16236,0.07830,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1014987,501,0.03702,0.20543,0.16041,0.13357,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015003,517,-0.01851,0.26706,0.15748,0.21648,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015020,534,-0.09256,0.32869,0.14037,0.31129,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015037,551,-0.22214,0.41086,0.09392,0.45753,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015053,567,-0.35173,0.49303,0.04748,0.60377,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015070,584,-0.48131,0.57520,0.00103,0.75001,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015087,601,-0.66643,0.69846,-0.06155,0.96342,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015104,618,-0.85155,0.84226,-0.11093,1.19257,0
8,46,134,100.00000,-1.38919,7.87846,-40,True,90.00000,115.00000,15.00000,2289,False,2,1015120,634,-1.11071,1.04769,-0.17741,1.51653,0
