task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,0,149021,0,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149038,17,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149054,33,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149071,50,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149088,67,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149104,83,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149121,100,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149138,117,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149155,134,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149171,150,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149188,167,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149204,183,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149221,200,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149238,217,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149254,233,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149271,250,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149288,267,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149305,284,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149321,300,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149338,317,-0.09256,0.06163,-0.09256,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149355,334,-0.11107,0.06163,-0.11107,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,1,149371,350,-0.11107,0.06163,-0.11107,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149388,367,-0.11107,0.06163,-0.11107,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149404,383,-0.11107,0.06163,-0.11107,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149421,400,-0.11107,0.06163,-0.11107,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149438,417,-0.11107,0.06163,-0.11107,0.06163,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149455,434,-0.09256,0.08217,-0.09256,0.08217,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149471,450,-0.09256,0.10271,-0.09256,0.10271,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149488,467,-0.07405,0.12326,-0.07405,0.12326,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149505,484,-0.07405,0.14380,-0.07405,0.14380,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149521,500,-0.05554,0.16434,-0.05554,0.16434,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149538,517,-0.05554,0.18489,-0.05554,0.18489,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149555,534,-0.03702,0.18489,-0.03702,0.18489,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149572,551,-0.03702,0.18489,-0.03702,0.18489,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149588,567,-0.03702,0.20543,-0.03702,0.20543,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149605,584,-0.03702,0.20543,-0.03702,0.20543,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149621,600,-0.03702,0.20543,-0.03702,0.20543,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149638,617,-0.03702,0.22597,-0.03702,0.22597,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149655,634,-0.03702,0.22597,-0.03702,0.22597,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149672,651,-0.03702,0.24652,-0.03702,0.24652,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149688,667,-0.01851,0.28760,-0.01851,0.28760,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149705,684,0.00000,0.32869,0.00000,0.32869,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149722,701,0.03702,0.36977,0.03702,0.36977,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149738,717,0.09256,0.45195,0.09256,0.45195,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149755,734,0.14810,0.51357,0.14810,0.51357,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149772,751,0.22214,0.59575,0.22214,0.59575,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149788,767,0.27768,0.69846,0.27768,0.69846,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149805,784,0.37024,0.82172,0.37024,0.82172,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149822,801,0.48131,0.96552,0.48131,0.96552,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149838,817,0.55536,1.08878,0.55536,1.08878,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149855,834,0.62940,1.21203,0.62940,1.21203,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149872,851,0.70345,1.35584,0.70345,1.35584,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149888,867,0.77750,1.54072,0.77750,1.54072,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149905,884,0.83304,1.68452,0.83304,1.68452,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149922,901,0.90708,1.82832,0.90708,1.82832,1
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149938,917,0.98113,2.03375,0.98113,2.03375,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149955,934,1.09220,2.28027,1.09220,2.28027,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149972,951,1.18476,2.50624,1.18476,2.50624,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,149988,967,1.24030,2.67059,1.24030,2.67059,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,150005,984,1.29583,2.83493,1.29583,2.83493,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2470,False,2,150022,1001,1.35137,2.99927,1.35137,2.99927,0
