task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,0,1405070,0,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405086,16,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405103,33,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405120,50,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405136,66,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405153,83,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405170,100,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405186,116,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405203,133,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405220,150,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405237,167,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405253,183,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405270,200,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405286,216,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405303,233,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405320,250,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405337,267,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405353,283,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405370,300,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405387,317,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405403,333,0.18512,0.12326,0.22104,-0.02457,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,1,1405420,350,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,2,1405437,367,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,2,1405453,383,0.16661,0.12326,0.20686,-0.01267,0
8,105,193,100.00000,-1.38919,7.87846,-40,True,90.00000,118.75000,18.75000,4342,False,2,1405470,400,0.16661,0.12326,0.20686,-0.01267,0
