task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272750,0,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272766,16,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272783,33,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272799,49,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272816,66,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272833,83,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272850,100,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272866,116,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272883,133,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272900,150,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272916,166,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272933,183,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272950,200,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272966,216,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,272983,233,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273000,250,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273016,266,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273033,283,0.57387,0.06163,0.17015,0.29471,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273050,300,0.59238,0.06163,0.17478,0.30273,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273066,316,0.61089,0.10271,0.19720,0.34156,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273083,333,0.68494,0.18489,0.25129,0.43525,0
3,14,38,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,1710,False,0,273100,350,0.75899,0.28760,0.31428,0.54435,0
