task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,0,1459595,0,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459612,17,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459628,33,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459645,50,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459662,67,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459678,83,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459695,100,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459712,117,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459728,133,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459745,150,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459762,167,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459778,183,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459795,200,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459812,217,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459828,233,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459845,250,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459862,267,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459878,283,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459895,300,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459912,317,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459928,333,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,1,1459945,350,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1459962,367,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1459979,384,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1459995,400,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460012,417,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460029,434,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460045,450,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460062,467,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460078,483,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460095,500,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460112,517,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460129,534,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460145,550,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460162,567,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460179,584,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460195,600,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460212,617,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460229,634,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460245,650,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460262,667,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460279,684,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460295,700,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460312,717,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460329,734,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460345,750,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460362,767,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460379,784,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460395,800,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460412,817,0.14810,0.08217,0.16627,-0.03225,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460429,834,0.11107,0.10271,0.15111,0.00729,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460446,851,0.07405,0.10271,0.12275,0.03109,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460462,867,0.03702,0.10271,0.09439,0.05489,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460479,884,-0.01851,0.12326,0.06505,0.10632,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460495,900,-0.05554,0.14380,0.04989,0.14586,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460512,917,-0.14810,0.16434,-0.00781,0.22109,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460529,934,-0.22214,0.18489,-0.05133,0.28442,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460546,951,-0.35173,0.22597,-0.12419,0.39919,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460562,967,-0.46280,0.24652,-0.19607,0.48632,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460579,984,-0.59238,0.24652,-0.29533,0.56962,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460596,1001,-0.77750,0.26706,-0.42394,0.70435,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460612,1017,-0.94411,0.30814,-0.52516,0.84291,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460629,1034,-1.22179,0.34923,-0.71146,1.05287,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460646,1051,-1.42542,0.39032,-0.84104,1.21524,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460662,1067,-1.61054,0.41086,-0.96965,1.34997,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460679,1084,-1.81417,0.45195,-1.09923,1.51233,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460696,1101,-2.11036,0.51357,-1.28651,1.74993,1
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460712,1117,-2.42506,0.57520,-1.48797,1.99943,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460729,1134,-2.66571,0.61629,-1.64591,2.18559,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460746,1151,-2.94339,0.67792,-1.81901,2.41129,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460762,1167,-3.22107,0.71900,-2.00532,2.62125,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460779,1184,-3.59131,0.78063,-2.24932,2.90645,0
8,113,201,140.00000,-6.12836,5.14230,-40,True,130.00000,158.00000,18.00000,4366,False,2,1460796,1201,-3.88750,0.84226,-2.43660,3.14405,0
