task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293232,0,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293249,17,-0.05554,0.00000,-0.05554,0.00000,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293265,33,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293282,50,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293299,67,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293315,83,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293332,100,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293348,116,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293365,133,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293382,150,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293399,167,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293416,184,-0.07405,0.02054,-0.07405,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293432,200,-0.09256,0.02054,-0.09256,0.02054,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293449,217,-0.11107,0.04109,-0.11107,0.04109,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293465,233,-0.16661,0.06163,-0.16661,0.06163,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293482,250,-0.20363,0.08217,-0.20363,0.08217,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,1,293499,267,-0.27768,0.12326,-0.27768,0.12326,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293516,284,-0.37024,0.16434,-0.37024,0.16434,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293532,300,-0.46280,0.20543,-0.46280,0.20543,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293549,317,-0.55536,0.26706,-0.55536,0.26706,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293565,333,-0.68494,0.34923,-0.68494,0.34923,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293582,350,-0.79601,0.45195,-0.79601,0.45195,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293599,367,-0.96262,0.57520,-0.96262,0.57520,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293615,383,-1.09220,0.67792,-1.09220,0.67792,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293632,400,-1.31435,0.84226,-1.31435,0.84226,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293649,417,-1.46244,0.96552,-1.46244,0.96552,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293666,434,-1.64756,1.12986,-1.64756,1.12986,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293682,450,-1.79565,1.25312,-1.79565,1.25312,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293699,467,-1.94375,1.37638,-1.94375,1.37638,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293716,484,-2.09185,1.52018,-2.09185,1.52018,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293732,500,-2.29548,1.68452,-2.29548,1.68452,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293749,517,-2.44357,1.80778,-2.44357,1.80778,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293765,533,-2.62869,1.97212,-2.62869,1.97212,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293782,550,-2.75827,2.09538,-2.75827,2.09538,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293799,567,-2.94339,2.25973,-2.94339,2.25973,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293815,583,-3.07298,2.38298,-3.07298,2.38298,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293832,600,-3.22107,2.48570,-3.22107,2.48570,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293849,617,-3.35065,2.60896,-3.35065,2.60896,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293866,634,-3.49875,2.73221,-3.49875,2.73221,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293882,650,-3.66536,2.89656,-3.66536,2.89656,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293899,667,-3.85048,3.06090,-3.85048,3.06090,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293916,684,-3.96155,3.16362,-3.96155,3.16362,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293932,700,-4.07262,3.28687,-4.07262,3.28687,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293949,717,-4.20220,3.41013,-4.20220,3.41013,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293966,734,-4.29476,3.49230,-4.29476,3.49230,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293982,750,-4.35030,3.55393,-4.35030,3.55393,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,293999,767,-4.36881,3.57448,-4.36881,3.57448,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,294016,784,-4.36881,3.57448,-4.36881,3.57448,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,294032,800,-4.35030,3.57448,-4.35030,3.57448,0
4,2,42,140.00000,-6.12836,5.14230,0,True,130.00000,139.75000,-0.25000,1471,False,0,294049,817,-4.23923,3.49230,-4.23923,3.49230,0
