task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,0,185082,0,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185099,17,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185115,33,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185132,50,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185149,67,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185166,84,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185182,100,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185199,117,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185216,134,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185232,150,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185249,167,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185265,183,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185282,200,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185299,217,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185316,234,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185332,250,0.03702,-0.04109,0.03702,-0.04109,0
2,21,21,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,2359,False,1,185349,267,0.03702,-0.02054,0.03702,-0.02054,0
