task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,0,496688,0,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496705,17,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496722,34,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496738,50,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496755,67,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496771,83,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496788,100,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496805,117,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496822,134,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496838,150,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496855,167,0.03702,-0.18489,0.03702,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496872,184,0.01851,-0.18489,0.01851,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496888,200,0.01851,-0.18489,0.01851,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496905,217,0.01851,-0.18489,0.01851,-0.18489,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496922,234,0.00000,-0.16434,0.00000,-0.16434,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496938,250,-0.01851,-0.16434,-0.01851,-0.16434,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496955,267,-0.03702,-0.16434,-0.03702,-0.16434,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496972,284,-0.05554,-0.14380,-0.05554,-0.14380,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,496988,300,-0.09256,-0.12326,-0.09256,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,497005,317,-0.12958,-0.12326,-0.12958,-0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,497022,334,-0.16661,-0.10271,-0.16661,-0.10271,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,1,497039,351,-0.22214,-0.06163,-0.22214,-0.06163,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497055,367,-0.31470,-0.04109,-0.31470,-0.04109,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497072,384,-0.42577,0.00000,-0.42577,0.00000,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497088,400,-0.51833,0.04109,-0.51833,0.04109,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497105,417,-0.62940,0.08217,-0.62940,0.08217,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497122,434,-0.74048,0.12326,-0.74048,0.12326,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497139,451,-0.90708,0.20543,-0.90708,0.20543,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497155,467,-1.05518,0.28760,-1.05518,0.28760,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497172,484,-1.27732,0.39032,-1.27732,0.39032,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497188,500,-1.51798,0.53412,-1.51798,0.53412,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497205,517,-1.68458,0.63683,-1.68458,0.63683,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497222,534,-1.90673,0.80118,-1.90673,0.80118,1
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497239,551,-2.05482,0.90389,-2.05482,0.90389,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497255,567,-2.22143,1.02715,-2.22143,1.02715,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497272,584,-2.38804,1.15041,-2.38804,1.15041,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497289,601,-2.61018,1.31475,-2.61018,1.31475,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497305,617,-2.83232,1.47909,-2.83232,1.47909,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497322,634,-3.01744,1.60235,-3.01744,1.60235,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497339,651,-3.18405,1.72561,-3.18405,1.72561,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497355,667,-3.33214,1.84887,-3.33214,1.84887,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497372,684,-3.46173,1.97212,-3.46173,1.97212,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497389,701,-3.60982,2.09538,-3.60982,2.09538,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497405,717,-3.79494,2.28027,-3.79494,2.28027,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497422,734,-3.90601,2.40353,-3.90601,2.40353,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497439,751,-4.03559,2.54733,-4.03559,2.54733,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497455,767,-4.20220,2.73221,-4.20220,2.73221,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497472,784,-4.35030,2.93764,-4.35030,2.93764,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497489,801,-4.49839,3.12253,-4.49839,3.12253,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497505,817,-4.59095,3.24579,-4.59095,3.24579,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497522,834,-4.66500,3.38959,-4.66500,3.38959,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497539,851,-4.72054,3.53339,-4.72054,3.53339,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497556,868,-4.79458,3.75936,-4.79458,3.75936,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497572,884,-4.85012,3.96479,-4.85012,3.96479,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497589,901,-4.88714,4.10859,-4.88714,4.10859,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497606,918,-4.94268,4.25239,-4.94268,4.25239,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497622,934,-5.01673,4.37565,-5.01673,4.37565,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497639,951,-5.10929,4.49891,-5.10929,4.49891,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497656,968,-5.20185,4.58108,-5.20185,4.58108,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497672,984,-5.27589,4.66325,-5.27589,4.66325,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497689,1001,-5.34994,4.70434,-5.34994,4.70434,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497706,1018,-5.42399,4.76597,-5.42399,4.76597,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497722,1034,-5.49804,4.82760,-5.49804,4.82760,0
6,5,69,140.00000,-6.12836,5.14230,0,True,130.00000,138.75000,-1.25000,1275,False,2,497739,1051,-5.53506,4.84814,-5.53506,4.84814,0
