task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,0,1138298,0,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138314,16,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138331,33,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138348,50,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138364,66,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138381,83,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138398,100,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138415,117,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138432,134,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138448,150,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138465,167,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138482,184,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138498,200,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138515,217,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138531,233,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138548,250,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138565,267,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138581,283,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138598,300,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138614,316,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138631,333,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,1,1138648,350,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138665,367,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138682,384,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138698,400,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138715,417,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138732,434,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138748,450,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138765,467,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138782,484,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138799,501,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138815,517,0.12958,-0.06163,0.05965,-0.13051,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138832,534,0.11107,-0.08217,0.03227,-0.13434,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138848,550,0.09256,-0.10271,0.00488,-0.13818,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138865,567,0.05554,-0.12326,-0.03669,-0.13012,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138882,584,0.01851,-0.14380,-0.07825,-0.12206,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138899,601,0.00000,-0.14380,-0.09243,-0.11016,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138915,617,-0.03702,-0.16434,-0.13400,-0.10210,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138932,634,-0.05554,-0.16434,-0.14818,-0.09020,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138948,650,-0.09256,-0.18489,-0.18975,-0.08214,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138965,667,-0.12958,-0.18489,-0.21811,-0.05834,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138982,684,-0.18512,-0.20543,-0.27386,-0.03838,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1138998,700,-0.22214,-0.20543,-0.30222,-0.01458,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139015,717,-0.27768,-0.20543,-0.34476,0.02112,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139032,734,-0.35173,-0.22597,-0.41469,0.05298,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139049,751,-0.42577,-0.22597,-0.47141,0.10058,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139065,767,-0.57387,-0.24652,-0.59807,0.18003,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139082,784,-0.70345,-0.24652,-0.69733,0.26333,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139099,801,-0.87006,-0.26706,-0.83817,0.35468,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139115,817,-1.09220,-0.28760,-1.02154,0.48174,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139132,834,-1.36988,-0.32869,-1.26067,0.62875,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139149,851,-1.62905,-0.34923,-1.47240,0.77961,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139165,867,-1.81417,-0.34923,-1.61421,0.89860,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139182,884,-2.01780,-0.36977,-1.78341,1.01375,1
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139199,901,-2.22143,-0.39032,-1.95260,1.12891,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139216,918,-2.49911,-0.41086,-2.17852,1.29166,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139232,934,-2.70274,-0.43140,-2.34772,1.40681,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139249,951,-2.92488,-0.45195,-2.53109,1.53387,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139266,968,-3.16554,-0.47249,-2.72865,1.67282,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139282,984,-3.44321,-0.49303,-2.95457,1.83557,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139299,1001,-3.73940,-0.51357,-3.19467,2.01022,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139316,1018,-3.98006,-0.51357,-3.37902,2.16491,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139332,1034,-4.22071,-0.53412,-3.57658,2.30387,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139349,1051,-4.49839,-0.53412,-3.78929,2.48235,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139366,1068,-4.85012,-0.53412,-4.05873,2.70844,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139382,1084,-5.22036,-0.51357,-4.32914,2.96216,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139399,1101,-5.49804,-0.51357,-4.54186,3.14065,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139416,1118,-5.77571,-0.51357,-4.75457,3.31914,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139432,1134,-6.05339,-0.51357,-4.96729,3.49763,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139449,1151,-6.42363,-0.51357,-5.25091,3.73561,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139466,1168,-6.68280,-0.51357,-5.44944,3.90220,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139482,1184,-6.92345,-0.53412,-5.64700,4.04115,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139499,1201,-7.18262,-0.53412,-5.84553,4.20774,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139516,1218,-7.47881,-0.55466,-6.08563,4.38239,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139532,1234,-7.68244,-0.55466,-6.24162,4.51328,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139549,1251,-7.94161,-0.55466,-6.44015,4.67987,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139566,1268,-8.10821,-0.55466,-6.56778,4.78697,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139582,1284,-8.20077,-0.57520,-6.65189,4.83072,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139599,1301,-8.27482,-0.57520,-6.70861,4.87832,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139616,1318,-8.29333,-0.57520,-6.72280,4.89022,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139632,1334,-8.27482,-0.57520,-6.70861,4.87832,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139649,1351,-8.27482,-0.55466,-6.69541,4.89406,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139666,1368,-8.27482,-0.55466,-6.69541,4.89406,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139682,1384,-8.27482,-0.55466,-6.69541,4.89406,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139699,1401,-8.29333,-0.55466,-6.70959,4.90596,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139716,1418,-8.29333,-0.55466,-6.70959,4.90596,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139733,1435,-8.29333,-0.55466,-6.70959,4.90596,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139749,1451,-8.29333,-0.55466,-6.70959,4.90596,0
8,65,153,140.00000,-6.12836,5.14230,-40,True,130.00000,165.75000,25.75000,2971,False,2,1139766,1468,-8.29333,-0.55466,-6.70959,4.90596,0
