task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739743,0,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739760,17,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739777,34,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739793,50,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739810,67,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739827,84,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739843,100,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739860,117,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739877,134,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739893,150,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739910,167,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739927,184,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739944,201,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739960,217,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739977,234,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1739993,250,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740010,267,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740027,284,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740044,301,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740060,317,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740077,334,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740094,351,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740110,367,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740127,384,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740144,401,-0.11107,0.22597,0.06017,0.24450,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740160,417,-0.14810,0.22597,0.03180,0.26830,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740177,434,-0.24065,0.22597,-0.03910,0.32779,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740194,451,-0.35173,0.22597,-0.12419,0.39919,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740210,467,-0.62940,0.22597,-0.33690,0.57768,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740227,484,-0.87006,0.20543,-0.53446,0.71663,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740244,501,-1.12923,0.20543,-0.73299,0.88322,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740260,517,-1.53649,0.16434,-1.07138,1.11353,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740277,534,-1.90673,0.12326,-1.38141,1.32004,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740294,551,-2.31399,0.06163,-1.73300,1.53461,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740310,567,-2.90637,-0.02054,-2.23961,1.85244,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740327,584,-3.55429,-0.10271,-2.78876,2.20597,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740343,600,-4.03559,-0.16434,-3.19708,2.46814,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740360,617,-4.35030,-0.24652,-3.49098,2.60748,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740377,634,-4.75756,-0.43140,-3.92180,2.72763,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740394,651,-5.40548,-0.51357,-4.47095,3.08115,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740410,667,-5.88679,-0.55466,-4.86607,3.35906,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740427,684,-6.42363,-0.61629,-5.31693,3.65693,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740444,701,-6.68280,-0.65737,-5.54187,3.79204,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740460,717,-6.75685,-0.69846,-5.62501,3.80816,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740477,734,-7.23815,-0.86280,-6.09935,3.99165,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740494,751,-7.46030,-0.82172,-6.24311,4.16591,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740511,768,-7.66393,-0.82172,-6.39910,4.29681,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740527,784,-7.84905,-0.80118,-6.52770,4.43153,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740544,801,-7.94161,-0.78063,-6.58540,4.50677,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740560,817,-8.03417,-0.76009,-6.64310,4.58200,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740577,834,-8.12673,-0.71900,-6.68760,4.67297,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740594,851,-8.14524,-0.69846,-6.68858,4.70061,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740611,868,-8.16375,-0.67792,-6.68955,4.72824,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740627,884,-8.16375,-0.65737,-6.67635,4.74398,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740644,901,-8.16375,-0.61629,-6.64994,4.77545,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740661,918,-8.16375,-0.59575,-6.63673,4.79119,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740677,934,-8.16375,-0.57520,-6.62353,4.80693,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740694,951,-8.14524,-0.55466,-6.59614,4.81076,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740711,968,-8.08970,-0.53412,-6.54040,4.79080,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740727,984,-7.94161,-0.51357,-6.41374,4.71135,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740744,1001,-7.64542,-0.53412,-6.20005,4.50522,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740761,1018,-7.34923,-0.55466,-5.98636,4.29910,0
10,14,246,160.00000,-7.51754,2.73616,-40,True,150.00000,178.25000,18.25000,2260,False,0,1740777,1034,-7.03452,-0.55466,-5.74529,4.09681,0
