task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,0,161047,0,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161064,17,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161080,33,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161097,50,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161114,67,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161130,83,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161147,100,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161164,117,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161180,133,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161197,150,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161214,167,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161230,183,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161247,200,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161264,217,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161280,233,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161297,250,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161314,267,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161331,284,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161347,300,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161364,317,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161380,333,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,1,161397,350,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161414,367,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161431,384,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161447,400,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161464,417,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161481,434,-0.07405,-0.20543,-0.07405,-0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161497,450,-0.07405,-0.18489,-0.07405,-0.18489,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161514,467,-0.07405,-0.14380,-0.07405,-0.14380,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161531,484,-0.05554,-0.10271,-0.05554,-0.10271,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161547,500,-0.03702,-0.06163,-0.03702,-0.06163,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161564,517,0.00000,0.02054,0.00000,0.02054,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161581,534,0.03702,0.08217,0.03702,0.08217,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161597,550,0.11107,0.20543,0.11107,0.20543,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161614,567,0.18512,0.30814,0.18512,0.30814,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161631,584,0.25917,0.43140,0.25917,0.43140,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161647,600,0.31470,0.55466,0.31470,0.55466,0
2,17,17,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2192,False,2,161664,617,0.38875,0.69846,0.38875,0.69846,0
