task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,0,1758008,0,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758024,16,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758041,33,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758057,49,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758074,66,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758091,83,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758107,99,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758124,116,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758141,133,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758158,150,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758174,166,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758191,183,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758207,199,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758224,216,0.00000,0.16434,0.10564,0.12589,0
10,17,249,40.00000,6.12836,5.14230,-40,True,30.00000,56.75000,16.75000,1922,False,1,1758241,233,0.00000,0.16434,0.10564,0.12589,0
