task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501427,0,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501444,17,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501460,33,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501477,50,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501494,67,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501510,83,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501527,100,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501544,117,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501560,133,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501577,150,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501594,167,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501610,183,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501627,200,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501644,217,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501660,233,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501677,250,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501694,267,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501711,284,0.33321,0.08217,0.30808,-0.15124,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501727,300,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501744,317,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501761,334,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501777,350,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501794,367,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501811,384,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501827,400,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501844,417,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501860,433,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501877,450,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501894,467,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501911,484,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501927,500,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501944,517,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501961,534,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501977,550,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1501994,567,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502011,584,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502028,601,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502044,617,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502061,634,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502077,650,0.31470,0.08217,0.29390,-0.13934,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502094,667,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502111,684,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502128,701,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502144,717,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502161,734,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502178,751,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502194,767,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502211,784,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502228,801,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502244,817,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502261,834,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502277,850,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502294,867,0.29619,0.10271,0.29292,-0.11170,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502311,884,0.27768,0.08217,0.26553,-0.11554,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502328,901,0.25917,0.08217,0.25135,-0.10364,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,0,1502344,917,0.24065,0.06163,0.22397,-0.10748,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502361,934,0.22214,0.04109,0.19658,-0.11132,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502378,951,0.20363,0.04109,0.18240,-0.09942,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502394,967,0.16661,0.02054,0.14083,-0.09136,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502411,984,0.14810,0.02054,0.12665,-0.07946,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502428,1001,0.12958,0.02054,0.11247,-0.06756,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502444,1017,0.11107,0.00000,0.08509,-0.07140,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502461,1034,0.11107,0.00000,0.08509,-0.07140,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502478,1051,0.09256,0.00000,0.07090,-0.05950,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502494,1067,0.09256,0.00000,0.07090,-0.05950,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502511,1084,0.07405,0.00000,0.05672,-0.04760,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502528,1101,0.07405,0.00000,0.05672,-0.04760,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502544,1117,0.05554,-0.02054,0.02934,-0.05143,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502561,1134,0.05554,-0.02054,0.02934,-0.05143,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502578,1151,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502594,1167,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502611,1184,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502628,1201,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502645,1218,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502661,1234,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502678,1251,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,1,1502695,1268,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502711,1284,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502728,1301,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502745,1318,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502761,1334,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502778,1351,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502795,1368,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502811,1384,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502828,1401,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502845,1418,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502861,1434,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502878,1451,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502895,1468,0.03702,-0.02054,0.01516,-0.03954,0
8,119,207,100.00000,-1.38919,7.87846,-40,True,90.00000,112.75000,12.75000,2049,False,2,1502911,1484,0.03702,-0.02054,0.01516,-0.03954,0
