task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,0,1714424,0,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714440,16,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714457,33,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714474,50,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714491,67,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714507,83,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714524,100,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714541,117,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714557,133,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714574,150,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714591,167,-0.05554,-0.16434,-0.14818,-0.09020,0
10,10,242,100.00000,-1.38919,7.87846,-40,True,90.00000,118.50000,18.50000,2610,False,1,1714607,183,-0.05554,-0.16434,-0.14818,-0.09020,0
