task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,0,1209753,0,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209770,17,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209786,33,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209803,50,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209820,67,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209836,83,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209853,100,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209870,117,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209886,133,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209903,150,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209920,167,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209937,184,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209953,200,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209970,217,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1209986,233,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210003,250,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210020,267,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210037,284,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210053,300,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210070,317,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210087,334,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,1,1210103,350,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210120,367,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210137,384,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210153,400,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210169,416,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210186,433,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210203,450,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210220,467,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210237,484,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210253,500,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210270,517,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210287,534,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210303,550,-0.07405,0.06163,-0.01711,0.09481,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210320,567,-0.11107,0.06163,-0.04547,0.11861,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210337,584,-0.14810,0.06163,-0.07383,0.14240,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210354,601,-0.16661,0.06163,-0.08801,0.15430,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210370,617,-0.18512,0.04109,-0.11540,0.15047,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210387,634,-0.20363,0.04109,-0.12958,0.16237,0
8,76,164,160.00000,-7.51754,2.73616,-40,True,150.00000,176.75000,16.75000,2160,False,2,1210404,651,-0.24065,0.04109,-0.15794,0.18616,0
