task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,0,701229,0,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701246,17,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701262,33,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701279,50,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701295,66,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701312,83,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701329,100,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701346,117,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701362,133,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701379,150,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701396,167,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701412,183,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701429,200,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701446,217,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701462,233,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701479,250,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701496,267,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701512,283,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701529,300,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701546,317,-0.18512,-0.16434,-0.24745,-0.00690,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701563,334,-0.18512,-0.14380,-0.23424,0.00883,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,1,701579,350,-0.18512,-0.14380,-0.23424,0.00883,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701596,367,-0.18512,-0.14380,-0.23424,0.00883,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701613,384,-0.18512,-0.14380,-0.23424,0.00883,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701629,400,-0.18512,-0.14380,-0.23424,0.00883,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701646,417,-0.18512,-0.14380,-0.23424,0.00883,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701663,434,-0.18512,-0.10271,-0.20783,0.04031,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701679,450,-0.20363,-0.08217,-0.20881,0.06794,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701696,467,-0.20363,-0.04109,-0.18240,0.09942,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701713,484,-0.22214,0.00000,-0.17017,0.14279,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701729,500,-0.24065,0.06163,-0.14474,0.20190,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701746,517,-0.25917,0.14380,-0.10610,0.27675,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701763,534,-0.25917,0.20543,-0.06649,0.32396,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701779,550,-0.27768,0.28760,-0.02785,0.39880,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701796,567,-0.29619,0.36977,0.01079,0.47365,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701813,584,-0.31470,0.51357,0.08904,0.59571,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701829,600,-0.35173,0.63683,0.13991,0.71393,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701846,617,-0.37024,0.73955,0.19175,0.80451,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701863,634,-0.37024,0.84226,0.25778,0.88319,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701879,650,-0.38875,0.94498,0.30962,0.97378,0
8,5,93,60.00000,4.00000,6.92820,-40,True,50.00000,74.00000,14.00000,3114,False,2,701896,667,-0.40726,1.08878,0.38787,1.09583,0
