task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,0,1345591,0,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345607,16,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345624,33,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345641,50,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345657,66,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345674,83,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345691,100,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345708,117,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345724,133,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345741,150,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345757,166,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345774,183,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345791,200,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345808,217,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345824,233,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345841,250,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345857,266,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345874,283,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345891,300,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345907,316,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345924,333,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,1,1345941,350,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,2,1345958,367,0.22214,0.02054,0.18338,-0.12705,0
8,96,184,160.00000,-7.51754,2.73616,-40,True,150.00000,175.00000,15.00000,2071,False,2,1345974,383,0.22214,0.02054,0.18338,-0.12705,0
