task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,0,1022876,0,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022893,17,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022910,34,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022926,50,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022943,67,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022959,83,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022976,100,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1022993,117,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023009,133,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023026,150,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023043,167,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023059,183,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023076,200,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023093,217,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023110,234,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023126,250,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023143,267,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023159,283,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023176,300,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023193,317,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023210,334,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,1,1023226,350,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023243,367,-0.07405,-0.06163,-0.09634,0.00039,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023260,384,-0.09256,-0.06163,-0.11052,0.01229,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023276,400,-0.11107,-0.06163,-0.12470,0.02418,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023293,417,-0.16661,-0.06163,-0.16724,0.05988,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023310,434,-0.24065,-0.08217,-0.23717,0.09174,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023327,451,-0.33321,-0.10271,-0.32128,0.13550,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023343,467,-0.44429,-0.14380,-0.43278,0.17542,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023360,484,-0.59238,-0.18489,-0.57263,0.23914,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023376,500,-0.88857,-0.24652,-0.83914,0.38232,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023393,517,-1.09220,-0.28760,-1.02154,0.48174,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023410,534,-1.38839,-0.30814,-1.26164,0.65639,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023426,550,-1.61054,-0.32869,-1.44502,0.78344,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023443,567,-1.86970,-0.34923,-1.65676,0.93430,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023460,584,-2.23994,-0.36977,-1.95358,1.15654,1
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023477,601,-2.53613,-0.36977,-2.18047,1.34693,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023493,617,-2.94339,-0.39032,-2.50566,1.59298,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023510,634,-3.25810,-0.41086,-2.75994,1.77953,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023526,650,-3.59131,-0.41086,-3.01520,1.99371,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023543,667,-4.03559,-0.45195,-3.38195,2.24782,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023560,684,-4.38732,-0.47249,-3.66459,2.45817,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023576,700,-4.85012,-0.51357,-4.04553,2.72418,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023593,717,-5.18333,-0.53412,-4.31399,2.92263,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023610,734,-5.53506,-0.57520,-4.60984,3.11724,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023627,751,-5.86827,-0.59575,-4.87830,3.31569,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023643,767,-6.27554,-0.61629,-5.20348,3.56173,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023660,784,-6.57173,-0.65737,-5.45679,3.72065,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023677,801,-6.83089,-0.67792,-5.66852,3.87150,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023693,817,-7.18262,-0.71900,-5.96437,4.06611,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023710,834,-7.42327,-0.76009,-6.17513,4.18933,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023727,851,-7.71946,-0.80118,-6.42844,4.34824,0
8,48,136,160.00000,-7.51754,2.73616,-40,True,150.00000,172.25000,12.25000,1877,False,2,1023744,868,-7.92310,-0.84226,-6.61084,4.44766,0
