task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,0,618849,0,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618866,17,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618882,33,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618899,50,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618915,66,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618932,83,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618949,100,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618966,117,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618982,133,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,618999,150,-0.09256,-0.12326,-0.09256,-0.12326,0
7,2,82,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,1284,False,1,619016,167,-0.09256,-0.12326,-0.09256,-0.12326,0
