task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,0,155760,0,0.00000,0.08217,0.00000,0.08217,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155776,16,0.00000,0.08217,0.00000,0.08217,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155793,33,0.00000,0.08217,0.00000,0.08217,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155810,50,0.00000,0.08217,0.00000,0.08217,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155826,66,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155843,83,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155860,100,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155876,116,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155893,133,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155910,150,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155926,166,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155943,183,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155960,200,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155976,216,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,155993,233,0.00000,0.10271,0.00000,0.10271,0
2,16,16,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1886,False,1,156010,250,0.00000,0.10271,0.00000,0.10271,0
