task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,0,1327843,0,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327860,17,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327876,33,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327893,50,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327910,67,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327926,83,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327943,100,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327960,117,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327976,133,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1327993,150,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328010,167,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328027,184,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328043,200,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328060,217,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328077,234,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328093,250,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328110,267,-0.07405,0.02054,-0.04352,0.06333,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328127,284,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328143,300,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328160,317,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,1,1328177,334,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328193,350,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328210,367,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328227,384,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328244,401,-0.07405,0.04109,-0.03031,0.07907,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328261,418,-0.07405,0.06163,-0.01711,0.09481,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328277,434,-0.07405,0.06163,-0.01711,0.09481,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328294,451,-0.07405,0.06163,-0.01711,0.09481,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328311,468,-0.07405,0.06163,-0.01711,0.09481,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328327,484,-0.05554,0.08217,0.01028,0.09864,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328344,501,-0.05554,0.12326,0.03669,0.13012,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328361,518,-0.03702,0.16434,0.07728,0.14969,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328377,534,-0.01851,0.18489,0.10466,0.15353,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328394,551,0.00000,0.22597,0.14525,0.17311,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328411,568,0.01851,0.28760,0.19905,0.20842,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328428,585,0.03702,0.32869,0.23964,0.22799,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328444,601,0.05554,0.36977,0.28023,0.24757,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328461,618,0.07405,0.43140,0.33402,0.28288,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328478,635,0.11107,0.49303,0.40200,0.30629,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328494,651,0.14810,0.57520,0.48318,0.34544,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328511,668,0.20363,0.67792,0.59175,0.38842,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328527,684,0.24065,0.76009,0.67293,0.42757,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328544,701,0.27768,0.84226,0.75411,0.46672,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328560,717,0.33321,0.94498,0.86268,0.50971,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328577,734,0.38875,1.02715,0.95804,0.53696,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328594,751,0.44429,1.12986,1.06660,0.57994,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328610,767,0.51833,1.27366,1.21576,0.64250,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328627,784,0.57387,1.43801,1.36394,0.73270,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328644,801,0.61089,1.54072,1.45833,0.78759,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328661,818,0.66643,1.72561,1.61971,0.89352,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328678,835,0.72196,1.84887,1.74149,0.95224,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328694,851,0.77750,2.05430,1.91608,1.07391,1
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328711,868,0.83304,2.28027,2.10387,1.21132,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328728,885,0.90708,2.52678,2.31905,1.35257,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328744,901,0.99964,2.77330,2.54841,1.48191,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328761,918,1.07369,2.97873,2.73719,1.59168,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328778,935,1.14774,3.20470,2.93916,1.71719,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328794,951,1.22179,3.43067,3.14114,1.84270,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328811,968,1.35137,3.75936,3.45168,2.01120,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328828,985,1.42542,4.00588,3.66686,2.15244,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328844,1001,1.55500,4.33457,3.97740,2.32093,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328861,1018,1.62905,4.60162,4.20579,2.47792,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328878,1035,1.70310,4.86868,4.43418,2.63490,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328894,1051,1.77714,5.11520,4.64936,2.77614,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328911,1068,1.86970,5.46443,4.94474,2.98417,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328928,1085,1.94375,5.71094,5.15992,3.12542,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328944,1101,1.99929,5.95746,5.36092,3.27856,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328961,1118,2.07333,6.26560,5.61572,3.46702,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328978,1135,2.11036,6.49158,5.78933,3.61632,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1328994,1151,2.14738,6.77918,6.00256,3.81284,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329011,1168,2.18440,6.96406,6.14977,3.93067,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329028,1185,2.18440,7.16949,6.28181,4.08804,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329045,1202,2.20292,7.39547,6.44125,4.24925,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329061,1218,2.22143,7.55981,6.56107,4.36324,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329078,1235,2.22143,7.72415,6.66670,4.48914,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329095,1252,2.22143,7.82687,6.73273,4.56782,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329111,1268,2.23994,7.92958,6.81293,4.63461,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329128,1285,2.22143,7.95013,6.81196,4.66224,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329145,1302,2.20292,7.92958,6.78457,4.65841,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329161,1318,2.16589,7.95013,6.76941,4.69794,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329178,1335,2.14738,7.95013,6.75523,4.70984,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329194,1351,2.12887,7.95013,6.74105,4.72174,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329211,1368,2.11036,7.95013,6.72687,4.73364,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329228,1385,2.11036,7.95013,6.72687,4.73364,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329245,1402,2.11036,7.95013,6.72687,4.73364,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329261,1418,2.11036,7.95013,6.72687,4.73364,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329278,1435,2.11036,7.95013,6.72687,4.73364,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329295,1452,2.11036,7.95013,6.72687,4.73364,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329311,1468,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329328,1485,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329344,1501,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329361,1518,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329378,1535,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329395,1552,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,2,1329411,1568,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329428,1585,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329445,1602,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329462,1619,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329478,1635,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329495,1652,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329512,1669,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329528,1685,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329545,1702,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329562,1719,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329578,1735,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329595,1752,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329612,1769,2.11036,7.97067,6.74007,4.74938,0
8,93,181,40.00000,6.12836,5.14230,-40,True,30.00000,51.50000,11.50000,1986,False,3,1329629,1786,2.11036,7.97067,6.74007,4.74938,0
