task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,0,411339,0,-0.05554,0.04109,-0.05554,0.04109,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411356,17,-0.05554,0.04109,-0.05554,0.04109,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411373,34,-0.05554,0.04109,-0.05554,0.04109,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411389,50,-0.05554,0.04109,-0.05554,0.04109,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411406,67,-0.05554,0.04109,-0.05554,0.04109,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411423,84,-0.05554,0.04109,-0.05554,0.04109,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411439,100,-0.03702,0.06163,-0.03702,0.06163,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411456,117,-0.03702,0.06163,-0.03702,0.06163,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411473,134,-0.03702,0.06163,-0.03702,0.06163,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411489,150,-0.03702,0.08217,-0.03702,0.08217,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411506,167,-0.03702,0.08217,-0.03702,0.08217,0
5,11,59,20.00000,7.51754,2.73616,0,True,10.00000,19.25000,-0.75000,1320,False,1,411523,184,-0.01851,0.08217,-0.01851,0.08217,0
