task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579804,0,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579820,16,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579837,33,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579854,50,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579871,67,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579887,83,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579904,100,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579921,117,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579937,133,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579954,150,-0.03702,0.41086,0.16865,0.29211,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579971,167,-0.03702,0.39032,0.15976,0.27671,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1579987,183,-0.03702,0.39032,0.15976,0.27671,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1580004,200,-0.03702,0.39032,0.15976,0.27671,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1580021,217,-0.03702,0.39032,0.15976,0.27671,0
9,14,222,60.00000,4.00000,6.92820,0,True,50.00000,60.75000,0.75000,1431,False,0,1580037,233,-0.03702,0.39032,0.15976,0.27671,0
