task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,0,1204866,0,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204882,16,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204899,33,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204916,50,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204932,66,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204949,83,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204966,100,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204983,117,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1204999,133,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205016,150,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205033,167,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205050,184,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205066,200,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205083,217,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205099,233,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205116,250,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205133,267,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205149,283,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205166,300,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205183,317,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205200,334,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,1,1205216,350,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205233,367,-0.18512,-0.12326,-0.22104,0.02457,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205249,383,-0.18512,-0.10271,-0.20783,0.04031,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205266,400,-0.18512,-0.10271,-0.20783,0.04031,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205283,417,-0.18512,-0.10271,-0.20783,0.04031,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205299,433,-0.18512,-0.08217,-0.19463,0.05604,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205316,450,-0.18512,-0.04109,-0.16822,0.08752,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205333,467,-0.18512,0.00000,-0.14181,0.11899,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205349,483,-0.20363,0.04109,-0.12958,0.16237,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205366,500,-0.20363,0.12326,-0.07676,0.22531,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205383,517,-0.20363,0.22597,-0.01074,0.30400,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205399,533,-0.22214,0.32869,0.04110,0.39458,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205416,550,-0.22214,0.43140,0.10713,0.47326,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205433,567,-0.22214,0.55466,0.18636,0.56768,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205450,584,-0.24065,0.71900,0.27781,0.70548,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205466,600,-0.24065,0.84226,0.35704,0.79990,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205483,617,-0.24065,0.96552,0.43627,0.89432,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205500,634,-0.24065,1.17095,0.56832,1.05169,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205516,650,-0.25917,1.39692,0.69939,1.23669,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205533,667,-0.27768,1.64344,0.84367,1.43743,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205550,684,-0.29619,1.84887,0.96153,1.60670,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205566,700,-0.33321,2.05430,1.06522,1.78787,1
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205583,717,-0.37024,2.25973,1.16890,1.96903,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205600,734,-0.42577,2.56787,1.32443,2.24078,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205617,751,-0.48131,2.79384,1.42714,2.44959,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205633,767,-0.55536,3.12253,1.58170,2.74897,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205650,784,-0.61089,3.38959,1.71081,2.98925,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205666,800,-0.66643,3.65665,1.83993,3.22953,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205683,817,-0.75899,4.02642,2.00671,3.57229,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205700,834,-0.83304,4.31402,2.13486,3.84020,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205716,850,-0.90708,4.70434,2.32902,4.18679,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205733,867,-0.96262,4.97140,2.45814,4.42707,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205750,884,-1.01815,5.25900,2.60047,4.68308,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205767,901,-1.09220,5.52606,2.71541,4.93526,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205783,917,-1.18476,5.89583,2.88219,5.27802,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205800,934,-1.25881,6.16289,2.99712,5.53019,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205817,951,-1.33286,6.42995,3.11206,5.78237,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205833,967,-1.42542,6.75864,3.25243,6.09365,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205850,984,-1.48095,6.98461,3.35514,6.30246,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205867,1001,-1.53649,7.27221,3.49747,6.55847,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205884,1018,-1.57351,7.43655,3.57474,6.70816,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205900,1034,-1.59202,7.53927,3.62659,6.79875,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205917,1051,-1.61054,7.62144,3.66522,6.87359,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205933,1067,-1.62905,7.76524,3.74348,6.99565,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205950,1084,-1.66607,7.84741,3.76793,7.08240,0
8,75,163,60.00000,4.00000,6.92820,-40,True,50.00000,73.25000,13.25000,2040,False,2,1205967,1101,-1.66607,7.86795,3.78114,7.09813,0
