task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,0,1199328,0,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199345,17,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199362,34,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199378,50,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199395,67,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199412,84,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199428,100,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199445,117,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199462,134,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199478,150,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199495,167,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199512,184,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199528,200,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199545,217,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199562,234,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199578,250,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199595,267,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199612,284,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199629,301,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199645,317,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199662,334,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,1,1199679,351,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199695,367,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199712,384,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199728,400,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199745,417,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199762,434,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199779,451,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199795,467,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199812,484,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199829,501,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199845,517,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199862,534,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199879,551,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199895,567,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199912,584,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199929,601,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199945,617,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199962,634,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199979,651,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1199995,667,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200012,684,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200029,701,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200046,718,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200062,734,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200079,751,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200096,768,0.11107,-0.10271,0.01906,-0.15008,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200112,784,0.09256,-0.08217,0.01809,-0.12244,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200129,801,0.07405,-0.08217,0.00390,-0.11054,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200146,818,0.05554,-0.06163,0.00293,-0.08291,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200162,834,0.03702,-0.06163,-0.01125,-0.07101,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200179,851,0.01851,-0.04109,-0.01223,-0.04337,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200196,868,0.01851,-0.04109,-0.01223,-0.04337,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200212,884,0.00000,-0.02054,-0.01320,-0.01574,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200229,901,-0.03702,0.00000,-0.02836,0.02380,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200246,918,-0.05554,0.00000,-0.04254,0.03570,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200262,934,-0.07405,0.04109,-0.03031,0.07907,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200279,951,-0.11107,0.06163,-0.04547,0.11861,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200296,968,-0.14810,0.08217,-0.06063,0.15814,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200312,984,-0.16661,0.10271,-0.06160,0.18578,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200329,1001,-0.22214,0.14380,-0.07774,0.25295,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200346,1018,-0.27768,0.16434,-0.10708,0.30438,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200362,1034,-0.33321,0.20543,-0.12321,0.37155,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200379,1051,-0.38875,0.22597,-0.15255,0.42299,0
8,74,162,100.00000,-1.38919,7.87846,-40,True,90.00000,125.25000,25.25000,2656,False,2,1200396,1068,-0.44429,0.26706,-0.16868,0.49016,0
