task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,405735,0,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405752,17,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405768,33,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405785,50,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405802,67,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405818,83,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405835,100,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405852,117,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405868,133,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405885,150,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405902,167,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405919,184,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405935,200,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405952,217,0.14810,0.08217,0.14810,0.08217,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405968,233,0.14810,0.10271,0.14810,0.10271,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,405985,250,0.16661,0.10271,0.16661,0.10271,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,406002,267,0.18512,0.10271,0.18512,0.10271,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,406018,283,0.18512,0.12326,0.18512,0.12326,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,406035,300,0.20363,0.12326,0.20363,0.12326,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,1,406052,317,0.22214,0.14380,0.22214,0.14380,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406069,334,0.24065,0.16434,0.24065,0.16434,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406085,350,0.24065,0.18489,0.24065,0.18489,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406102,367,0.25917,0.18489,0.25917,0.18489,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406118,383,0.25917,0.20543,0.25917,0.20543,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406135,400,0.27768,0.22597,0.27768,0.22597,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406152,417,0.27768,0.24652,0.27768,0.24652,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406168,433,0.29619,0.26706,0.29619,0.26706,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406185,450,0.31470,0.28760,0.31470,0.28760,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406202,467,0.35173,0.32869,0.35173,0.32869,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406219,484,0.37024,0.36977,0.37024,0.36977,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406235,500,0.40726,0.41086,0.40726,0.41086,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406252,517,0.44429,0.43140,0.44429,0.43140,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406268,533,0.48131,0.47249,0.48131,0.47249,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406285,550,0.53685,0.53412,0.53685,0.53412,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406302,567,0.59238,0.57520,0.59238,0.57520,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406319,584,0.64792,0.63683,0.64792,0.63683,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406335,600,0.70345,0.69846,0.70345,0.69846,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406352,617,0.74048,0.73955,0.74048,0.73955,0
5,10,58,60.00000,4.00000,6.92820,0,True,50.00000,59.25000,-0.75000,1276,False,0,406369,634,0.77750,0.80118,0.77750,0.80118,0
