task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287163,0,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287179,16,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287196,33,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287212,49,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287229,66,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287246,83,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287263,100,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287279,116,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287296,133,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287313,150,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287329,166,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287346,183,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287363,200,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287379,216,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287396,233,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287413,250,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287429,266,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287446,283,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287463,300,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287479,316,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287496,333,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287513,350,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287530,367,0.01851,0.30814,0.21225,0.22415,0
8,88,176,100.00000,-1.38919,7.87846,-40,True,90.00000,119.75000,19.75000,2538,False,0,1287546,383,0.01851,0.32869,0.22546,0.23989,0
