task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,0,268413,0,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268430,17,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268446,33,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268463,50,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268480,67,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268496,83,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268513,100,0.11107,-0.06163,0.11789,-0.04291,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268529,116,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268546,133,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268562,149,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268579,166,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268596,183,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268613,200,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268630,217,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268646,233,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268663,250,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268680,267,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268696,283,0.09256,-0.06163,0.10154,-0.03696,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268713,300,0.09256,-0.04109,0.09494,-0.03455,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268730,317,0.03702,-0.04109,0.04590,-0.01671,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268746,333,0.00000,-0.04109,0.01320,-0.00481,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,1,268763,350,-0.07405,-0.02054,-0.05878,0.02140,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268780,367,-0.16661,0.00000,-0.14712,0.05355,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268796,383,-0.27768,0.04109,-0.25840,0.09405,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268813,400,-0.37024,0.06163,-0.34674,0.12620,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268830,417,-0.49982,0.08217,-0.46776,0.17025,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268846,433,-0.62940,0.10271,-0.58879,0.21430,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268863,450,-0.90708,0.14380,-0.84719,0.30835,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268880,467,-1.11071,0.18489,-1.04021,0.37860,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268896,483,-1.38839,0.24652,-1.30521,0.47506,0
3,13,37,160.00000,-7.51754,2.73616,0,True,150.00000,158.00000,-2.00000,1311,False,2,268913,500,-1.59202,0.28760,-1.49823,0.54531,0
