task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,0,1072264,0,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072281,17,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072297,33,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072314,50,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072331,67,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072347,83,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072364,100,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072381,117,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072398,134,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072414,150,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072431,167,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072447,183,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072464,200,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072481,217,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072497,233,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072514,250,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072531,267,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072548,284,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072564,300,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072581,317,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072598,334,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,1,1072614,350,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072631,367,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072648,384,0.01851,0.06163,0.05380,0.03531,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072664,400,0.03702,0.10271,0.09439,0.05489,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072681,417,0.05554,0.14380,0.13498,0.07446,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072698,434,0.07405,0.18489,0.17557,0.09403,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072714,450,0.09256,0.24652,0.22936,0.12935,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072731,467,0.11107,0.30814,0.28316,0.16466,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072748,484,0.14810,0.41086,0.37754,0.21954,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072764,500,0.18512,0.47249,0.44552,0.24295,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072781,517,0.20363,0.55466,0.51252,0.29400,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072798,534,0.24065,0.67792,0.62011,0.36463,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072814,550,0.25917,0.76009,0.68711,0.41567,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072831,567,0.29619,0.90389,0.80790,0.50203,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072848,584,0.31470,1.00661,0.88811,0.56882,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072864,600,0.35173,1.12986,0.99570,0.63944,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072881,617,0.38875,1.27366,1.11649,0.72580,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072898,634,0.46280,1.45855,1.29206,0.81983,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072914,650,0.51833,1.60235,1.42704,0.89429,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072931,667,0.59238,1.76669,1.58940,0.97259,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072948,684,0.68494,2.03375,1.83197,1.11767,1
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072965,701,0.72196,2.21864,1.97917,1.23551,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072981,717,0.79601,2.44461,2.18115,1.36102,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1072998,734,0.85155,2.60896,2.32933,1.45121,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073015,751,0.90708,2.79384,2.49071,1.55715,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073031,767,0.96262,2.97873,2.65210,1.66308,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073048,784,1.05518,3.22525,2.88146,1.79243,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073065,801,1.14774,3.47176,3.11082,1.92177,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073081,817,1.20327,3.65665,3.27221,2.02770,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073098,834,1.27732,3.86208,3.46098,2.13748,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073115,851,1.36988,4.04696,3.65073,2.21961,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073131,867,1.49946,4.29348,3.90845,2.32516,0
8,56,144,20.00000,7.51754,2.73616,-40,True,10.00000,31.50000,11.50000,1734,False,2,1073148,884,1.61054,4.49891,4.12558,2.41113,0
