task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,0,838701,0,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838718,17,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838735,34,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838751,50,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838768,67,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838785,84,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838801,100,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838818,117,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838835,134,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838851,150,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838868,167,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838885,184,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838901,200,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838918,217,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838935,234,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838951,250,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838968,267,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,838985,284,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,839001,300,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,839018,317,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,839035,334,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,1,839051,350,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839068,367,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839085,384,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839101,400,-0.03702,-0.16434,-0.13400,-0.10210,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839118,417,-0.01851,-0.16434,-0.11982,-0.11400,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839135,434,0.00000,-0.14380,-0.09243,-0.11016,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839151,450,0.05554,-0.10271,-0.02348,-0.11438,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839168,467,0.20363,0.02054,0.16920,-0.11515,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839185,484,0.33321,0.12326,0.33449,-0.11977,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839202,501,0.49982,0.28760,0.56775,-0.10096,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839218,517,0.62940,0.41086,0.74625,-0.08984,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839235,534,0.75899,0.53412,0.92474,-0.07871,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839252,551,0.92560,0.67792,1.14480,-0.07565,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839268,567,1.05518,0.80118,1.32330,-0.06452,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839285,584,1.18476,0.92443,1.50179,-0.05339,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839302,601,1.29583,1.02715,1.65290,-0.04610,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839318,617,1.44393,1.17095,1.85878,-0.03114,0
8,22,110,20.00000,7.51754,2.73616,-40,True,10.00000,29.25000,9.25000,2558,False,2,839335,634,1.53649,1.29421,2.00892,0.00378,1
