task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122103,0,0.33321,0.98606,0.88909,0.54118,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122119,16,0.33321,0.96552,0.87588,0.52544,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122136,33,0.35173,0.94498,0.87686,0.49781,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122153,50,0.35173,0.90389,0.85045,0.46633,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122169,66,0.37024,0.88335,0.85142,0.43870,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122186,83,0.37024,0.84226,0.82501,0.40723,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122202,99,0.38875,0.78063,0.79958,0.34812,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122219,116,0.40726,0.73955,0.78735,0.30474,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122236,133,0.42577,0.69846,0.77512,0.26137,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122253,150,0.44429,0.65737,0.76289,0.21800,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122269,166,0.46280,0.63683,0.76387,0.19036,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122286,183,0.46280,0.59575,0.73746,0.15889,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122303,200,0.48131,0.57520,0.73844,0.13125,0
8,63,151,140.00000,-6.12836,5.14230,-40,True,130.00000,160.25000,20.25000,2601,False,0,1122319,216,0.48131,0.55466,0.72523,0.11551,0
