task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,0,1215407,0,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215424,17,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215441,34,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215457,50,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215474,67,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215491,84,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215507,100,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215524,117,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215541,134,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215557,150,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215574,167,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215591,184,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215608,201,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215624,217,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215641,234,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215657,250,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215674,267,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215691,284,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215708,301,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215724,317,-0.01851,-0.24652,-0.17264,-0.17694,0
8,77,165,40.00000,6.12836,5.14230,-40,True,30.00000,58.00000,18.00000,2359,False,1,1215741,334,-0.01851,-0.24652,-0.17264,-0.17694,0
