task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,0,224428,0,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224445,17,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224462,34,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224479,51,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224495,67,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224512,84,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224529,101,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224546,118,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224562,134,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224579,151,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224596,168,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224612,184,0.22214,0.04109,0.15059,0.12636,0
3,5,29,40.00000,6.12836,5.14230,0,True,30.00000,40.00000,0.00000,1989,False,1,224629,201,0.22214,0.04109,0.15059,0.12636,0
