task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622602,0,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622618,16,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622635,33,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622652,50,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622668,66,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622685,83,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622702,100,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622719,117,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622735,133,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622752,150,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622768,166,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622785,183,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622802,200,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622819,217,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622835,233,-0.20363,-0.08217,-0.20363,-0.08217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622852,250,-0.20363,-0.06163,-0.20363,-0.06163,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622869,267,-0.22214,-0.04109,-0.22214,-0.04109,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,1,622885,283,-0.25917,0.02054,-0.25917,0.02054,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622902,300,-0.31470,0.12326,-0.31470,0.12326,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622919,317,-0.37024,0.20543,-0.37024,0.20543,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622935,333,-0.42577,0.32869,-0.42577,0.32869,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622952,350,-0.48131,0.47249,-0.48131,0.47249,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622969,367,-0.62940,0.73955,-0.62940,0.73955,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,622985,383,-0.77750,1.02715,-0.77750,1.02715,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623002,400,-0.88857,1.23258,-0.88857,1.23258,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623018,416,-1.01815,1.43801,-1.01815,1.43801,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623035,433,-1.14774,1.62289,-1.14774,1.62289,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623052,450,-1.33286,1.88995,-1.33286,1.88995,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623069,467,-1.48095,2.11593,-1.48095,2.11593,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623085,483,-1.68458,2.40353,-1.68458,2.40353,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623102,500,-1.83268,2.60896,-1.83268,2.60896,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623119,517,-2.03631,2.91710,-2.03631,2.91710,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623135,533,-2.18440,3.14307,-2.18440,3.14307,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623152,550,-2.33250,3.34850,-2.33250,3.34850,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623169,567,-2.51762,3.63610,-2.51762,3.63610,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623185,583,-2.62869,3.84153,-2.62869,3.84153,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623202,600,-2.73976,4.04696,-2.73976,4.04696,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623219,617,-2.88786,4.29348,-2.88786,4.29348,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623235,633,-2.99893,4.45782,-2.99893,4.45782,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623252,650,-3.09149,4.62217,-3.09149,4.62217,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623269,667,-3.16554,4.76597,-3.16554,4.76597,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623286,684,-3.23958,4.88922,-3.23958,4.88922,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623302,700,-3.33214,5.01248,-3.33214,5.01248,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623319,717,-3.44321,5.19737,-3.44321,5.19737,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623336,734,-3.51726,5.32063,-3.51726,5.32063,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623352,750,-3.59131,5.44389,-3.59131,5.44389,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623369,767,-3.64685,5.54660,-3.64685,5.54660,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623386,784,-3.70238,5.62877,-3.70238,5.62877,0
7,3,83,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1177,False,0,623402,800,-3.73940,5.69040,-3.73940,5.69040,0
