task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,0,1765864,0,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765880,16,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765897,33,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765913,49,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765930,66,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765947,83,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765964,100,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765980,116,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1765997,133,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1766013,149,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1766030,166,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1766047,183,0.14810,0.02054,0.12665,-0.07946,0
10,18,250,80.00000,1.38919,7.87846,-40,True,70.00000,102.00000,22.00000,2636,False,1,1766063,199,0.14810,0.02054,0.12665,-0.07946,0
