task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504694,0,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504711,17,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504728,34,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504744,50,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504761,67,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504778,84,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504794,100,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504811,117,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504828,134,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504844,150,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504861,167,-0.29619,0.16434,-0.29619,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504878,184,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504894,200,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504911,217,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504928,234,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504945,251,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504961,267,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504978,284,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,504995,301,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,505012,318,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,505028,334,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,505045,351,-0.31470,0.16434,-0.31470,0.16434,0
6,7,71,100.00000,-1.38919,7.87846,0,True,90.00000,99.00000,-1.00000,1277,False,0,505061,367,-0.31470,0.16434,-0.31470,0.16434,0
