task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,0,523843,0,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523859,16,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523876,33,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523892,49,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523909,66,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523926,83,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523943,100,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523959,116,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523976,133,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,523993,150,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524009,166,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524026,183,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524043,200,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524059,216,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524076,233,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524093,250,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524109,266,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524126,283,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524143,300,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524159,316,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524176,333,0.14810,0.00000,0.14810,0.00000,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,1,524193,350,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524209,366,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524226,383,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524243,400,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524259,416,0.14810,0.02054,0.14810,0.02054,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524276,433,0.16661,0.04109,0.16661,0.04109,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524293,450,0.20363,0.08217,0.20363,0.08217,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524309,466,0.24065,0.12326,0.24065,0.12326,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524326,483,0.27768,0.14380,0.27768,0.14380,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524343,500,0.31470,0.18489,0.31470,0.18489,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524360,517,0.38875,0.24652,0.38875,0.24652,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524376,533,0.44429,0.30814,0.44429,0.30814,0
6,11,75,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1407,False,2,524393,550,0.51833,0.36977,0.51833,0.36977,0
